5.00400301847112 1.159768437776969 -1.659636600136692
5.008093593330395 1.152944693476913 -1.676652183760484
5.012173238707771 1.146070006450958 -1.693548314784962
5.016241496472744 1.139146018511756 -1.710322329240166
5.020297922904772 1.132174376333158 -1.726971657743618
5.024342089733721 1.125156727835777 -1.74349383023963
5.028373585088273 1.11809471864285 -1.759886480188337
5.032392014347693 1.11098998862954 -1.77614734818907
5.036397000893488 1.103844168587073 -1.79227428502901
5.040388186758697 1.096658877021114 -1.808265254154363
5.044365233173698 1.089435717101606 -1.824118333567309
5.048327821008533 1.082176273779005 -1.839831717157681
5.052275651112811 1.074882111079448 -1.855403715483618
5.056208444555256 1.067554769588955 -1.870832756020238
5.060125942765859 1.060195764134358 -1.886117382899633
5.064027907584389 1.052806581666291 -1.901256256169146
5.067914121219753 1.045388679347277 -1.916248150597998
5.071784386125263 1.037943482845815 -1.931091954064753
5.075638524795353 1.030472384835356 -1.945786665559988
5.079476379489702 1.02297674369522 -1.960331392839796
5.08329781189091 1.015457882408864 -1.974725349766463
5.087102702702153 1.007917087653466 -1.988967853372865
5.090890951191202 1.000355609073508 -2.003058320686831
5.094662474687264 0.9927746587300401 -2.016996265351056
5.098417208036967 0.9851754107164132 -2.030781294073046
5.102155103025668 0.977559000930632 -2.04441310293823
5.105876127770045 0.9699265269939887 -2.057891473617722
5.109580266087664 0.9622790483053312 -2.071216269500369
5.113267516848912 0.9546175862201512 -2.084387431776743
5.11693789331634 0.9469431243436658 -2.097404975500612
5.120591422476126 0.9392566089271563 -2.110268985651275
5.124228144365961 0.931558949357045 -2.122979613217935
5.12784811140332 0.9238510187264771 -2.135537071325115
5.131451387717666 0.9161336544795557 -2.147941631415964
5.135038048489792 0.9084076591188027 -2.160193619508226
5.138608179301111 0.9006738009669035 -2.172293412535637
5.142161875495364 0.8929328149743031 -2.184241434785617
5.145699241554886 0.8851854035647602 -2.196038154442338
5.149220390493232 0.8774322375115152 -2.207684080242567
5.152725443265683 0.8696739568372865 -2.21917975825015
5.156214528198853 0.8619111717318559 -2.230525768753578
5.159687780440385 0.8541444634815529 -2.241722723289792
5.163145341429471 0.8463743854054741 -2.252771261796211
5.166587358388722 0.838601463793783 -2.263672049891932
5.170013983837719 0.8308261988439264 -2.274425776288133
5.173425375128413 0.8230490655910623 -2.285033150326888
5.17682169400238 0.8152705148294384 -2.295494899646911
5.180203106169804 0.8074909740218637 -2.305811767974127
5.183569780909947 0.7997108481948012 -2.315984513034467
5.186921890692773 0.7919305208169632 -2.326013904585847
5.190259610821288 0.7841503546596147 -2.335900722565944
5.193583119094109 0.7763706926370915 -2.345645755352095
5.196892595487699 0.7685918586263125 -2.35524979812943
5.200188221857671 0.7608141582643095 -2.364713651363184
5.203470181658517 0.7530378797230237 -2.374038119371026
5.206738659681102 0.7452632944608188 -2.383224008991167
5.209993841807232 0.7374906579503374 -2.392272128341981
5.213235914780591 0.7297202103824875 -2.401183285668882
5.216465065993366 0.7219521773464862 -2.409958288274219
5.219681483287826 0.7141867704860106 -2.418597941526026
5.22288535477218 0.7064241881316128 -2.427103047941513
5.22607686865001 0.6986646159096486 -2.435474406341307
5.229256213062595 0.6909082273280507 -2.443712811070543
5.232423575943486 0.6831551843393422 -2.45181905128301
5.235579144884642 0.675405637881344 -2.459793910284724
5.238723107013547 0.6676597283960771 -2.467638164933384
5.24185564888065 0.6599175863273986 -2.475352585090337
5.244976956356584 0.6521793325979399 -2.482937933121808
5.248087214538563 0.6444450790659388 -2.490394963446291
5.251186607665439 0.6367149289625761 -2.497724422125132
5.254275319040883 0.628988977310436 -2.504927046493494
5.2573535309642 0.6212673113237207 -2.51200356482901
5.260421424668297 0.6135500107908465 -2.51895469605558
5.263479180264366 0.6058371484400543 -2.525781149479899
5.266526976692832 0.59812879028866 -2.532483624558419
5.269564991680173 0.5904249959765616 -2.539062810692598
5.272593401701219 0.5827258190846178 -2.545519387050386
5.275612381946567 0.5750313074384938 -2.551854022412023
5.278622106294762 0.5673415033985645 -2.558067375038342
5.281622747288913 0.5596564441364485 -2.564160092559863
5.284614476117451 0.5519761618987321 -2.570132811885087
5.287597462598717 0.5443006842584265 -2.575986159126468
5.290571875169125 0.5366300343546889 -2.581720749542664
5.293537880874628 0.5289642311213161 -2.587337187495731
5.296495645365254 0.521303289504508 -2.592836066422028
5.299445332892481 0.5136472206703779 -2.598217968815668
5.302387106309238 0.5059960322026715 -2.603483466223426
5.305321127072335 0.4983497282911387 -2.608633119250094
5.308247555247128 0.490708309910987 -2.613667477573327
5.311166549514255 0.4830717749938274 -2.618587079967103
5.314078267178269 0.4754401185905079 -2.623392454332971
5.316982864178017 0.4678133330262144 -2.628084117738306
5.319880495098631 0.4601914080482036 -2.632662576460875
5.322771313184982 0.4525743309665163 -2.637128326039025
5.325655470356495 0.4449620867880047 -2.641481851326888
5.328533117223181 0.4373546583439955 -2.645723626554021
5.331404403102805 0.4297520264118938 -2.649854115388939
5.334269476039074 0.4221541698310212 -2.653873771006058
5.337128482820762 0.4145610656129685 -2.65778303615557
5.33998156900167 0.4069726890467299 -2.661582343235828
5.342828878921363 0.3993890137988761 -2.665272114367853
5.345670555726593 0.3918100120090092 -2.668852761471578
5.348506741393342 0.3842356543807336 -2.672324686343503
5.351337576749431 0.376665910268366 -2.675688280735438
5.354163201497625 0.3691007477595966 -2.67894392643405
5.35698375423918 0.3615401337543043 -2.682091995340938
5.3597993724978 0.3539840340397222 -2.685132849552995
5.362610192743928 0.3464324133621349 -2.688066841442818
5.365416350419357 0.3388852354952865 -2.69089431373897
5.368217979962105 0.3313424633056681 -2.693615599605888
5.371015214831522 0.3238040588148435 -2.696231022723264
5.373808187533607 0.3162699832589692 -2.698740897364726
5.376597029646485 0.3087401971456536 -2.701145528475692
5.379381871846038 0.3012146603082961 -2.703445211750221
5.382162843931652 0.2936933319580397 -2.705640233706775
5.384940074852056 0.2861761707334648 -2.707730871762743
5.38771369273125 0.2786631347481457 -2.709717394307643
5.390483824894485 0.2711541816361878 -2.711600060774893
5.393250597894283 0.2636492685958549 -2.713379121712068
5.396014137536493 0.256148352431396 -2.715054818849558
5.398774568906355 0.2486513895931706 -2.716627385167564
5.401532016394576 0.2411583362161728 -2.718097044961353
5.404286603723387 0.2336691481570466 -2.719464013904717
5.407038453972597 0.2261837810296819 -2.720728499111591
5.409787689605621 0.2187021902394785 -2.721890699195759
5.412534432495471 0.2112243310163592 -2.722950804328633
5.415278803950721 0.2037501584466127 -2.723908996295037
5.418020924741432 0.1962796275036419 -2.724765448546983
5.420760915125029 0.1888126930776907 -2.725520326255393
5.423498894872134 0.1813493100046212 -2.726173786359744
5.426234983292354 0.1738894330938087 -2.72672597761562
5.428969299260016 0.16643301715522 -2.72717704064013
5.431701961239854 0.1589800170257399 -2.727527107955194
5.434433087312645 0.1515303875948058 -2.727776304028668
5.437162795200792 0.1440840838294125 -2.727924745313294
5.439891202293868 0.1366410607985418 -2.727972540283477
5.442618425674101 0.1292012736970769 -2.727919789469861
5.445344582141818 0.1217646778692539 -2.727766585491705
5.448069788240845 0.114331228831704 -2.727513013087061
5.450794160283867 0.1069008822961409 -2.727159149140734
5.453517814377746 0.09947359419174139 -2.726705062710033
5.456240866448806 0.09204932068727173 -2.726150815048306
5.458963432268082 0.08462801821300793 -2.725496459626266
5.461685627476547 0.07720964348249873 -2.724742042151093
5.464407567610303 0.06979415351421923 -2.723887600583343
5.46712936812576 0.06238150565316241 -2.722933165151636
5.469851144424789 0.05497165759241545 -2.721878758365147
5.472573011879866 0.04756456739476755 -2.720724395023912
5.475295085859202 0.04016019351439548 -2.719470082226927
5.478017481751871 0.03275849481867325 -2.718115819378091
5.480740314992929 0.02535943061015208 -2.716661598189957
5.483463701088539 0.01796296064875708 -2.715107402685342
5.486187755641099 0.0105690451742472 -2.713453209196781
5.488912594374383 0.003177644928985242 -2.711698986363847
5.491638333158682 -0.004211278818934608 -2.709844695128358
5.49436508803598 -0.0115977642521542 -2.707890288727476
5.497092975245129 -0.01898184898006509 -2.70583571268472
5.499822111247064 -0.02636357001431945 -2.703680904798915
5.502552612750025 -0.03374296374378837 -2.701425795131092
5.505284596734823 -0.04112006590891616 -2.699070305989367
5.50801818048012 -0.04849491157541924 -2.696614351911814
5.510753481587758 -0.05586753510727594 -2.694057839647371
5.513490618008102 -0.06323797013895302 -2.691400668134798
5.516229708065428 -0.07060624954681283 -2.688642728479718
5.518970870483344 -0.07797240541964387 -2.685783903929783
5.521714224410242 -0.08533646902825548 -2.682824069847985
5.524459889444786 -0.09269847079407578 -2.679763093684171
5.527207985661432 -0.1000584402566901 -2.676600834944788
5.529958633635979 -0.1074164060402548 -2.673337145160912
5.532711954471145 -0.1147723958187203 -2.669971867854609
5.535468069822171 -0.1221264362797915 -2.666504838503679
5.538227101922447 -0.1294785530875567 -2.662935884504842
5.540989173609146 -0.136828770843708 -2.65926482513544
5.543754408348874 -0.1441771130472768 -2.655491471513697
5.546522930263316 -0.1515236020528029 -2.651615626557641
5.549294864154883 -0.1588682590268555 -2.647637084942742
5.552070335532335 -0.1662111039028161 -2.643555633058372
5.554849470636377 -0.1735521553338355 -2.639371048963168
5.557632396465221 -0.1808914306438686 -2.635083102339395
5.560419240800089 -0.1882289457766895 -2.63069155444644
5.563210132230643 -0.1955647152427848 -2.626196158073519
5.566005200180338 -0.2028987520640169 -2.621596657491765
5.568804574931656 -0.2102310677159466 -2.616892788405795
5.571608387651221 -0.2175616720676997 -2.612084277904934
5.574416770414753 -0.2248905733192536 -2.607170844414238
5.57722985623185 -0.2322177779360196 -2.602152197645492
5.58004777907056 -0.2395432905805866 -2.597028038548383
5.58287067388171 -0.2468671140414899 -2.59179805926202
5.585698676622968 -0.2541892491588583 -2.586461943067049
5.588531924282586 -0.2615096947467905 -2.581019364338569
5.591370554902794 -0.2688284475123023 -2.575469988500124
5.594214707602796 -0.2761455019706799 -2.569813471979014
5.597064522601316 -0.283460850357068 -2.564049462163249
5.599920141238647 -0.2907744825341115 -2.558177597360431
5.602781705998144 -0.2980863858954648 -2.552197506758911
5.605649360527093 -0.3053965452649716 -2.546108810391594
5.608523249656896 -0.3127049427913101 -2.539911119102764
5.611403519422494 -0.3200115578378914 -2.53360403451836
5.614290317080952 -0.3273163668677865 -2.527187149020154
5.617183791129125 -0.3346193433234494 -2.520660045724301
5.620084091320297 -0.3419204575009943 -2.514022298464803
5.622991368679721 -0.3492196764187721 -2.50727347178242
5.625905775518921 -0.3565169636799843 -2.500413120919647
5.628827465448675 -0.3638122793290573 -2.493440791822378
5.631756593390527 -0.371105579701492 -2.486356021148967
5.63469331558672 -0.3783968172668895 -2.479158336287404
5.637637789608383 -0.3856859404648449 -2.471847255381399
5.640590174361844 -0.3929728935333847 -2.464422287366233
5.643550630092888 -0.400257616329615 -2.456882932015253
5.646519318388797 -0.4075400441422325 -2.449228679998007
5.649496402177967 -0.4148201074955386 -2.441459012951031
5.652482045726928 -0.4220977319445842 -2.433573403562406
5.655476414634527 -0.4293728378610594 -2.425571315671254
5.658479675823055 -0.4366453402095308 -2.417452204383441
5.661491997526079 -0.4439151483136142 -2.409215516204827
5.664513549272704 -0.4511821656116604 -2.40086068919349
5.667544501868 -0.4584462894015204 -2.392387153132463
5.670585027369286 -0.4657074105739412 -2.38379432972459
5.673635299057964 -0.4729654133341361 -2.37508163281124
5.67669549140656 -0.4802201749110636 -2.366248468616721
5.67976578004062 -0.4874715652539368 -2.357294236020325
5.682846341695078 -0.4947194467154817 -2.3482183268581
5.6859373541647 -0.5019636737214532 -2.339020126256519
5.689038996248172 -0.5092040924259166 -2.329699013000388
5.692151447685384 -0.5164405403517967 -2.320254359937445
5.695274889087441 -0.5236728460162011 -2.31068553442225
5.698409501858888 -0.5309008285400246 -2.300991898802109
5.70155546811163 -0.5381242972413476 -2.291172810947917
5.704712970569987 -0.545343051212156 -2.281227624832982
5.707882192466297 -0.5525568788779206 -2.271155691162995
5.711063317426466 -0.559765557539596 -2.260956358060535
5.714256529344812 -0.566968852897624 -2.250628971807591
5.717462012247545 -0.5741665185575586 -2.240172877649792
5.720679950144173 -0.5813582955169688 -2.229587420666157
5.723910526866137 -0.5885439116333208 -2.218871946708352
5.727153925891894 -0.5957230810726004 -2.208025803413575
5.730410330157705 -0.6028955037384992 -2.197048341295346
5.733679921853304 -0.6100608646820661 -2.185938914916598
5.736962882201667 -0.6172188334918156 -2.174696884149582
5.740259391222009 -0.6243690636643859 -2.163321615527223
5.743569627475205 -0.6315111919559566 -2.151812483690621
5.746893767790756 -0.6386448377147688 -2.140168872937468
5.750231986974452 -0.6457696021952429 -2.128390178876169
5.753584457495885 -0.6528850678543557 -2.11647581019048
5.756951349154978 -0.6599907976311287 -2.104425190519396
5.760332828726699 -0.6670863342102925 -2.092237760456952
5.763729059583185 -0.6741711992714243 -2.079912979676479
5.767140201292529 -0.681244892725115 -2.067450329183612
5.770566409193536 -0.6883068919380078 -2.054849313702109
5.77400783394584 -0.6953566509488607 -2.04210946419619
5.77746462105484 -0.702393599678126 -2.029230340532648
5.780936910371029 -0.7094171431339072 -2.016211534285484
5.784424835563423 -0.7164266606175514 -2.003052671685153
5.787928523566923 -0.7234215049325616 -1.989753416713774
5.791448094003623 -0.7304010016009685 -1.976313474346771
5.794983658578284 -0.7373644480917849 -1.962732593940379
5.798535320448388 -0.7443111130666717 -1.949010572763319
5.80210317356948 -0.75124023564848 -1.935147259669574
5.805687302016729 -0.758151024718883 -1.921142558907772
5.809287779284011 -0.7650426582518808 -1.906996434060964
5.812904667562121 -0.7719142826905369 -1.892708912108806
5.816538016998114 -0.7787650123748875 -1.8782800876021
5.820187864938172 -0.7855939290295388 -1.863710126937483
5.823854235156853 -0.7924000813200306 -1.848999272717694
5.827537137076006 -0.7991824844875738 -1.834147848180281
5.831236564977178 -0.8059401200722729 -1.819156261674995
5.834952497211813 -0.8126719357353794 -1.804025011167233
5.838684895414085 -0.8193768451915011 -1.788754688742017
5.842433703721766 -0.8260537282619738 -1.773345985079986
5.846198848011046 -0.8327014310607894 -1.75779969387383
5.849980235151777 -0.8393187663245245 -1.742116716150588
5.853777752290137 -0.8459045138976307 -1.726298064462269
5.857591266166184 -0.8524574213841905 -1.710344866904413
5.86142062247423 -0.8589762049768064 -1.694258370919612
5.865265645274373 -0.8654595504726454 -1.678039946840606
5.869126136463805 -0.871906114485797 -1.661691091125651
5.873001875316786 -0.8783145258640015 -1.645213429237223
5.876892618102284 -0.8846833873164583 -1.628608718114205
5.880798097788285 -0.8910112772578213 -1.611878848187257
5.884718023841654 -0.8972967518716296 -1.595025844887461
5.888652082132134 -0.9035383473943205 -1.578051869599432
5.892599934948647 -0.9097345826186206 -1.560959220012113
5.896561221135438 -0.9158839616125569 -1.543750329823415
5.900535556354781 -0.9219849766475723 -1.526427767758741
5.904522533482043 -0.928036111326334 -1.508994235868372
5.908521723137696 -0.9340358438978096 -1.491452567074535
5.912532674359591 -0.9399826507441265 -1.473805721945848
5.916554915417285 -0.9458750100206754 -1.456056784684565
5.920587954768629 -0.9517114054279378 -1.438208958320587
5.924631282157077 -0.9574903300906823 -1.420265559115432
5.92868436984636 -0.9632102905175578 -1.402230010189125
5.93274667398732 -0.9688698106117839 -1.384105834393073
5.93681763610981 -0.9744674357016758 -1.36589664646226
5.940896684730743 -0.9800017365582004 -1.347606144490266
5.944983237067591 -0.9854713133657075 -1.329238100780534
5.949076700845005 -0.9908747996114549 -1.310796352136622
5.953176476180726 -0.9962108658595862 -1.29228478966278
5.957281957535685 -1.001478223375842 -1.27370734815374
5.961392535712139 -1.006675627570498 -1.255067995159037
5.965507599882883 -1.011801881228792 -1.236370719812184
5.969626539634119 -1.016855837500458 -1.217619521518567
5.97374874700432 -1.021836402622759 -1.198818398597879
5.977873618501543 -1.026742538354713 -1.179971336977226
5.982000557082078 -1.031573264103795 -1.161082299029714
5.986128974073973 -1.036327658730317 -1.142155212650408
5.990258291029966 -1.041004862018754 -1.12319396065714
5.994387941495551 -1.045604075809505 -1.104202370597873
5.998517372679324 -1.05012456478872 -1.085184205039297
6.002646047014324 -1.054565656937979 -1.066143152403374
6.006773443600831 -1.058926743649477 -1.047082818409709
6.010899059522816 -1.063207279516114 -1.028006718172276
6.015022411032164 -1.067406781809182 -1.008918268989296
6.019143034596538 -1.071524829659405 -0.9898207838552294
6.02326048780863 -1.07556106295962 -0.97071746571413
6.027374350156217 -1.079515181009568 -0.9516114024641344
6.031484223654092 -1.083386940924966 -0.9325055627139203
6.03558973334041 -1.087176155834258 -0.9134027922835884
6.039690527641334 -1.090882692887283 -0.8943058114348151
6.043786278609061 -1.094506471100479 -0.8752172128083242
6.047876682039266 -1.098047459063236 -0.8561394600408198
6.051961457474859 -1.101505672529688 -0.8370748870285322
6.056040348103592 -1.104881171919531 -0.8180256978004647
6.06011312055752 -1.10817405975056 -0.7989939669612749
6.06417956462264 -1.111384478024425 -0.7799816406614377
6.068239492867209 -1.114512605585808 -0.7609905380508791
6.072292740197236 -1.117558655473703 -0.742022353171556
6.076339163347612 -1.120522872281958 -0.723078657244434
6.080378640317067 -1.123405529544592 -0.7041609013068882
6.084411069754926 -1.126206927159753 -0.6852704191576403
6.088436370307234 -1.128927388864571 -0.6664084305678778
6.092454479929421 -1.131567259771523 -0.6475760447190787
6.096465355172199 -1.134126903975434 -0.6287742638302276
6.100468970446931 -1.136606702238708 -0.6100039869394726
6.104465317276143 -1.139007049761057 -0.5912660138077804
6.108454403534399 -1.141328354038674 -0.5725610489147346
6.112436252684185 -1.143571032816634 -0.5538897055192393
6.116410903010999 -1.145735512137229 -0.535252509760496
6.120378406861297 -1.147822224485961 -0.5166499047771721
6.124338829886526 -1.149831607036096 -0.4980822548251531
6.128292250296007 -1.151764099991887 -0.4795498493766298
6.132238758121005 -1.153620145029939 -0.4610529071855153
6.136178454491974 -1.15540018383763 -0.442591580306284
6.140111450930561 -1.157104656747012 -0.4241659580552781
6.144037868657673 -1.158734001462253 -0.4057760709053278
6.14795783791859 -1.160288651878329 -0.3874218943061763
6.151871497325846 -1.16176903698845 -0.3691033524246957
6.155778993220379 -1.163175579877511 -0.3508203218002199
6.159680479051238 -1.164508696798704 -0.332572634911524
6.163576114773953 -1.165768796330377 -0.314360083653035
6.167466066267508 -1.166956278610128 -0.2961824227187955
6.171350504769761 -1.168071534643151 -0.2780393728935066
6.175229606330999 -1.169114945681857 -0.2599306242506729
6.179103551285253 -1.170086882673813 -0.2418558392584639
6.182972523738906 -1.170987705775143 -0.2238146557944025
6.186836711076096 -1.171817763926582 -0.205806690070397
6.190696303480322 -1.172577394489487 -0.1878315394699663
6.194551493471676 -1.173266922939202 -0.1698887852997677
6.198402475459078 -1.173886662613278 -0.1519779954577301
6.202249445306883 -1.17443691451219 -0.1340987270202429
6.206092599915214 -1.17491796715027 -0.1162505287509385
6.209932136813406 -1.175330096454726 -0.09843294353365775
6.213768253765919 -1.175673565710726 -0.08064551073220194
6.217601148390123 -1.175948625550626 -0.06288776847945127
6.221431017785346 -1.17615551398555 -0.04515925589838643
6.22525805817264 -1.176294456477643 -0.02745951525747566
6.22908246454469 -1.176365666051395 -0.009788094062799842
6.232904430325362 -1.176369343442562 0.00785545291081919
6.23672414703841 -1.176305677283292 0.02547156164754637
6.240541803984853 -1.176174844322137 0.04306065697510747
6.244357587928626 -1.175977009677746 0.06062315070434698
6.248171682790088 -1.17571232712507 0.07815943982205478
6.251984269347037 -1.175380939413004 0.09566990473550978
6.2557955249429 -1.174982978612454 0.1131549075673473
6.259605623201796 -1.174518566493842 0.1306147904995312
6.263414733750232 -1.173987814933145 0.148049874165377
6.267223021945193 -1.173390826345589 0.1654604560887527
6.271030648608433 -1.172727694146146 0.1828468091697584
6.274837769766837 -1.171998503236021 0.200209180216365
6.278644536398702 -1.171203330514328 0.2175477885216772
6.282451094185891 -1.170342245414187 0.2348628244866622
6.286257583271783 -1.169415310462433 0.2521544482883776
6.290064138025031 -1.168422581862187 0.2694227885939092
6.293870886809144 -1.167364110097496 0.2866679413204202
6.297677951757968 -1.166239940559221 0.3038899684418973
6.301485448557148 -1.165050114191383 0.3210888968433634
6.305293486231745 -1.163794668157083 0.3382647172235169
6.309102166940146 -1.162473636523129 0.3554173830469342
6.312911585774514 -1.161087050962432 0.3725468095471619
6.316721830568016 -1.159634941473185 0.3896528727821993
6.32053298170913 -1.158117337113798 0.4067354087440522
6.324345111963357 -1.156534266752476 0.4237942125242038
6.328158286302705 -1.15488575983028 0.4408290375370257
6.331972561743358 -1.153171847136422 0.4578395948032979
6.335787987191962 -1.151392561594453 0.4748255522961615
6.339604603301014 -1.149547939057949 0.49178653435197
6.343422442333865 -1.147638019114168 0.5087221211486264
6.347241528039866 -1.14566284589408 0.5256318482541068
6.351061875540253 -1.143622468887071 0.5425152062479709
6.354883491225351 -1.141516943758493 0.559371640418732
6.358706372663732 -1.139346333168165 0.5762005505400183
6.362530508523968 -1.137110707587786 0.5930012907284909
6.36635587850965 -1.134810146115147 0.609773169386491
6.370182453308325 -1.132444737282892 0.626515449232369
6.374010194555058 -1.130014579859498 0.6432273474213979
6.37783905481129 -1.127519783640038 0.6599080357600916
6.381668977559658 -1.124960470224189 0.6765566410166323
6.385499897215472 -1.122336773778878 0.6931722453299569
6.38933173915547 -1.119648841782856 0.7097538867198642
6.393164419764491 -1.116896835750443 0.7263005597002735
6.396997846500647 -1.11408093193163 0.7428112159974961
6.400831917979552 -1.11120132198566 0.7592847653750704
6.404666524078097 -1.108258213625211 0.7757200765663643
6.408501546058219 -1.105251831228281 0.7921159783157521
6.412336856711034 -1.102182416414885 0.8084712605287472
6.416172320521634 -1.099050228585697 0.8247846755310042
6.420007793854763 -1.095855545419845 0.8410549394356013
6.423843125161507 -1.092598663329109 0.8572807336174729
6.427678155206994 -1.089279897865896 0.8734607062933095
6.431512717319069 -1.085899584082472 0.8895934742046389
6.435346637657702 -1.082458076839083 0.9056776244012034
6.439179735504864 -1.078955751058773 0.9217117161211191
6.443011823574411 -1.0753930019269 0.9376942827636695
6.446842708341424 -1.071770245033556 0.953623833949953
6.45067219039034 -1.068087916457381 0.9694988576659702
6.454500064781033 -1.064346472789472 0.9853178224821194
6.458326121431935 -1.060546391096427 1.001079179842467
6.462150145519105 -1.056688168821818 1.016781366416583
6.465971917890088 -1.052772323625754 1.032422806506212
6.469791215491237 -1.048799393162485 1.04800191449851
6.473607811807101 -1.044769934796363 1.063517097357181
6.477421477310354 -1.040684525256824 1.078966757142419
6.481231979920667 -1.036543760233399 1.094349293550237
6.485039085470817 -1.032348253912106 1.10966310646151
6.488842558178304 -1.028098638454949 1.124906598490856
6.492642161120628 -1.023795563424548 1.140078177525378
6.496437656712383 -1.019439695156292 1.155176259243227
6.500228807182292 -1.015031716080677 1.170199269602034
6.504015375048269 -1.010572323998819 1.185145647287328
6.507797123588619 -1.006062231314374 1.20001384611131
6.511573817307505 -1.001502164225347 1.214802337352625
6.51534522239284 -0.9968928618795003 1.229509612028117
6.519111107164807 -0.9922350754972337 1.244134183088019
6.522871242513287 -0.9875295674659776 1.258674587526504
6.526625402322546 -0.9827771104102523 1.273129388400106
6.530373363881625 -0.9779784862416289 1.287497176747141
6.534114908278977 -0.973134485192879 1.30177657340191
6.537849820780016 -0.9682459048406115 1.31596623069819
6.54157789118636 -0.9633135491206719 1.330064834057265
6.545298914175687 -0.9583382273405303 1.344071103456489
6.54901268962124 -0.9533207531927883 1.357983794775181
6.552719022890197 -0.9482619437738264 1.371801701015425
6.556417725120223 -0.9431626186114609 1.38552365339612
6.56010861347369 -0.9380235987053113 1.399148522319421
6.563791511369195 -0.9328457055833848 1.412675218209447
6.56746624869014 -0.927629760378166 1.42610269222387
6.571132661970281 -0.922376582925274 1.439429936839699
6.574790594556291 -0.9170869908874969 1.452655986315214
6.578439896747504 -0.9117617989067625 1.46577991703065
6.58208042591314 -0.9064018177863354 1.478800847710775
6.585712046587401 -0.9010078537052661 1.491717939533041
6.589334630542973 -0.8955807074668409 1.504530396125438
6.592948056843526 -0.8901211737825185 1.517237463458614
6.596552211875911 -0.8846300405925679 1.529838429637151
6.600146989362831 -0.8791080884243652 1.542332624595224
6.603732290356815 -0.8735560897890526 1.554719419702065
6.607308023216405 -0.8679748086170235 1.566998227282903
6.610874103565485 -0.8623649997324644 1.579168500061138
6.614430454236746 -0.8567274083669709 1.59122973052762
6.617977005200272 -0.8510627697120466 1.603181450242962
6.621513693478306 -0.8453718085101095 1.615023229078756
6.625040463047204 -0.8396552386834572 1.626754674403591
6.62855726472763 -0.8339137630004827 1.638375430219623
6.632064056064025 -0.8281480727782954 1.649885176255386
6.635560801194374 -0.8223588476207723 1.661283627020336
6.639047470711267 -0.816546755190961 1.672570530826501
6.642524041515251 -0.8107124510166579 1.683745668782371
6.645990496661411 -0.804856578327908 1.694808853763966
6.649446825200114 -0.7989797679251076 1.705759929367805
6.652893022012793 -0.7930826380763418 1.716598768850224
6.656329087643625 -0.7871657944425485 1.727325274057274
6.659755028127906 -0.7812298300290755 1.73793937434914
6.663170854817891 -0.7752753251621823 1.748441025522804
6.666576584206816 -0.7693028474890324 1.758830208736349
6.669972237751778 -0.7633129519997274 1.769106929438122
6.673357841696105 -0.7573061810699441 1.779271216303634
6.676733426891806 -0.7512830645227605 1.789323120182879
6.680099028622636 -0.7452441197082771 1.799262713060479
6.683454686428277 -0.7391898515996772 1.80909008703084
6.686800443930091 -0.7331207529044044 1.818805353290247
6.690136348658853 -0.7270373041891761 1.828408641147631
6.693462451884846 -0.7209399740176005 1.83790009705552
6.696778808450648 -0.714829219099205 1.847279883662478
6.700085476606894 -0.7087054844487413 1.856548178888151
6.703382517851307 -0.7025692035546767 1.865705175021865
6.70666999677119 -0.6964207985558386 1.87475107784555
6.709947980889598 -0.6902606804252274 1.883686105781603
6.713216540515352 -0.6840892491600696 1.892510489066169
6.716475748597029 -0.6779068939772325 1.901224468948171
6.719725680581044 -0.6717139935131762 1.909828296914312
6.722966414273914 -0.6655109160276685 1.918322233940147
6.726198029708761 -0.6592980196105399 1.926706549767231
6.729420609016115 -0.6530756523908018 1.934981522206248
6.732634236299032 -0.6468441527475037 1.943147436465938
6.735838997512537 -0.6406038495217459 1.951204584507584
6.739034980347393 -0.6343550622293104 1.959153264424734
6.74222227411817 -0.6280981012734183 1.966993779847775
6.745400969655582 -0.6218332681571559 1.974726439372948
6.748571159203047 -0.6155608556951575 1.98235155601531
6.751732936317426 -0.6092811482241648 1.989869446685151
6.754886395773856 -0.6029944218121203 1.997280431687302
6.758031633474636 -0.5967009444654849 2.00458483424278
6.761168746362057 -0.5904009763345003 2.011782980032173
6.764297832335123 -0.584094769916146 2.01887519676014
6.767418990170048 -0.5777825702545705 2.025861813740424
6.770532319444466 -0.5714646151387998 2.032743161500727
6.773637920465224 -0.5651411352975505 2.039519571406813
6.776735894199697 -0.5588123545909999 2.0461913753052
6.7798263422105 -0.5524784901993828 2.052758905183792
6.782909366593503 -0.5461397528083076 2.059222492849814
6.785985069919057 -0.5397963467906999 2.065582469624414
6.789053555176313 -0.5334484703852986 2.071839166053296
6.792114925720544 -0.527096315871648 2.077992911632775
6.795169285223368 -0.5207400697415374 2.08404403455063
6.798216737625761 -0.5143799128668601 2.089992861441161
6.801257387093774 -0.5080160206638681 2.095839717153856
6.804291337976851 -0.5016485632538157 2.101584924535099
6.807318694768644 -0.4952777056199921 2.107228804222352
6.810339562070239 -0.4889036077611507 2.112771674450258
6.8133540445557 -0.4825264248413543 2.118213850868145
6.816362246939835 -0.4761463073362604 2.123555646368402
6.819364273948094 -0.4697634011758776 2.128797370925224
6.822360230288525 -0.4633778478838296 2.133939331443254
6.825350220625684 -0.4569897847131703 2.138981831615622
6.828334349556436 -0.4505993447787948 2.143925171790961
